split,label,filename,severity,codes,duration_sec,active_sec,pad_ratio,rms,peak,clip_ratio,silence_ratio,max_silence_sec,dc_offset,samplerate,channels,subtype,size_bytes,details
test,others,water_toilet_test_013.wav,OK,,3.0,2.98,0.000375,0.04118545353412628,0.5103829503059387,0.0,0.0,0.0015,-2.2907383026904427e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_014.wav,OK,,3.0,2.98,0.0003541666666666667,0.029907213523983955,0.3025171160697937,0.0,0.0,0.0021875,-8.811342013359535e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_015.wav,OK,,3.0,1.8800000000000001,0.0010833333333333333,0.029391124844551086,0.3467322885990143,0.0,0.3691275167785235,0.0595625,-3.302754748801817e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_016.wav,OK,,3.0,2.98,6.25e-05,0.21425950527191162,1.0070269107818604,4.1666666666666665e-05,0.0,0.000375,-1.305877412960399e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_017.wav,OK,,3.0,2.98,0.0003125,0.04906909167766571,0.43201857805252075,0.0,0.0,0.00175,-1.585627433087211e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_018.wav,OK,,3.0,2.98,0.00022916666666666666,0.05620620772242546,0.36794957518577576,0.0,0.0,0.000625,-5.149173375684768e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_019.wav,OK,,3.0,2.98,0.00022916666666666666,0.09292411059141159,0.9690455794334412,0.0,0.0,0.0005625,1.3009421309106983e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_020.wav,OK,,3.0,2.05,0.0007291666666666667,0.037302762269973755,0.5284256339073181,0.0,0.3120805369127517,0.0056875,-7.048295174172381e-07,16000,1,FLOAT,192080,
test,others,water_toilet_test_021.wav,OK,,3.0,2.98,0.0020625,0.009299768134951591,0.10556557029485703,0.0,0.0,0.4075625,2.6299928777007153e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_022.wav,OK,,3.0,1.47,0.017833333333333333,0.017909057438373566,0.18893221020698547,0.0,0.5067114093959731,1.52875,-1.305165113762996e-07,16000,1,FLOAT,192080,
test,others,water_toilet_test_023.wav,OK,,3.0,2.98,0.0001875,0.07796888798475266,0.4823484718799591,0.0,0.0,0.000875,-1.661408896325156e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_024.wav,OK,,3.0,2.98,0.0009166666666666666,0.018985196948051453,0.21795830130577087,0.0,0.0,0.0145,-2.6329371394240297e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_025.wav,OK,,3.0,2.98,0.0016875,0.005444681737571955,0.030879158526659012,0.0,0.0,0.012,9.776496767699427e-08,16000,1,FLOAT,192080,
test,others,water_toilet_test_026.wav,OK,,3.0,2.11,0.0012291666666666666,0.018247652798891068,0.2326653152704239,0.0,0.2919463087248322,0.176625,-4.609487859852379e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_027.wav,OK,,3.0,2.06,0.00075,0.030707886442542076,0.44523823261260986,0.0,0.3087248322147651,0.0446875,-4.844142949878005e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_028.wav,OK,,3.0,2.88,0.0001875,0.06238739192485809,0.5898482203483582,0.0,0.03355704697986572,0.0074375,2.7219757612328976e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_029.wav,OK,,3.0,2.94,0.0004583333333333333,0.03298912197351456,0.38909122347831726,0.0,0.01342281879194629,0.002375,1.6098866808533785e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_030.wav,OK,,3.0,1.58,0.0018541666666666667,0.033878348767757416,0.27658846974372864,0.0,0.4697986577181208,0.7405,8.42173358250875e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_031.wav,OK,,3.0,1.1,0.0018333333333333333,0.04256904497742653,0.41477537155151367,0.0,0.6308724832214765,0.8438125,-2.0473505628615385e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_032.wav,OK,,3.0,2.98,0.0010833333333333333,0.016914144158363342,0.23890678584575653,0.0,0.0,0.0134375,-1.4415874147744034e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_033.wav,OK,,3.0,2.11,0.0026666666666666666,0.034137219190597534,0.38969528675079346,0.0,0.2919463087248322,0.5644375,-1.2379140343909967e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_034.wav,OK,,3.0,2.98,0.00022916666666666666,0.04587404429912567,0.5410639643669128,0.0,0.0,0.00125,4.519788490142673e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_035.wav,OK,,3.0,2.98,0.00010416666666666667,0.0721520185470581,0.4195663332939148,0.0,0.0,0.0003125,-6.5333570091752335e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_036.wav,OK,,3.0,2.98,0.00014583333333333335,0.06932446360588074,0.4334765076637268,0.0,0.0,0.0005,1.257455824088538e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_037.wav,OK,,3.0,2.4,0.0005,0.07089217007160187,0.9354628920555115,0.0,0.19463087248322153,0.0220625,-1.1839475746455719e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_038.wav,OK,,3.0,2.98,0.00025,0.02662210911512375,0.19416503608226776,0.0,0.0,0.0015625,7.971145350893494e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_039.wav,OK,,3.0,1.32,0.006791666666666666,0.0036896488163620234,0.05130298435688019,0.0,0.5570469798657718,1.58825,2.0898601178487297e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_040.wav,OK,,3.0,2.46,0.000625,0.06666607409715652,0.7423267960548401,0.0,0.17449664429530198,0.12775,-1.2398541912261862e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_041.wav,OK,,3.0,2.84,0.0003958333333333333,0.032251667231321335,0.31914618611335754,0.0,0.046979865771812124,0.01875,-1.1713531193890958e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_042.wav,OK,,3.0,2.98,0.00016666666666666666,0.08225910365581512,0.42427605390548706,0.0,0.0,0.00125,-8.838786015985534e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_043.wav,OK,,3.0,2.98,0.0017708333333333332,0.009241554886102676,0.1716143935918808,0.0,0.0,0.0674375,-1.0508971399758593e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_044.wav,OK,,3.0,1.85,0.0008125,0.024206850677728653,0.36179670691490173,0.0,0.3791946308724832,0.0183125,7.521356565121096e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_045.wav,OK,,3.0,1.67,0.0008958333333333333,0.14738430082798004,1.0166987180709839,0.0002708333333333333,0.4395973154362416,0.192375,-3.436410770518705e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_046.wav,OK,,3.0,2.98,0.0004583333333333333,0.0351138636469841,0.42661410570144653,0.0,0.0,0.002875,-1.5630171219527256e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_047.wav,OK,,3.0,2.35,0.0008125,0.03059517592191696,0.31983670592308044,0.0,0.21140939597315433,0.059125,5.465353751787916e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_048.wav,OK,,3.0,2.98,0.0002708333333333333,0.06299246847629547,0.567854106426239,0.0,0.0,0.001625,2.279076625200105e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_049.wav,OK,,3.0,0.81,0.005020833333333334,0.013490715995430946,0.4474899172782898,0.0,0.7281879194630873,1.0775,2.733072506089229e-07,16000,1,FLOAT,192080,
test,others,water_toilet_test_050.wav,OK,,3.0,1.57,0.0018125,0.027629587799310684,0.2344171404838562,0.0,0.4731543624161074,0.5803125,1.6717608559702057e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_051.wav,OK,,3.0,2.98,0.0015,0.005191443022340536,0.03598349913954735,0.0,0.0,0.0324375,3.587953642636421e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_052.wav,OK,,3.0,1.53,0.0005625,0.04632948711514473,0.4832080900669098,0.0,0.4865771812080537,0.0405625,-5.478435127770354e-07,16000,1,FLOAT,192080,
test,others,water_toilet_test_053.wav,OK,,3.0,2.98,0.0006041666666666667,0.01861279271543026,0.11449827253818512,0.0,0.0,0.022,5.5415803217329085e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_054.wav,OK,,3.0,1.48,0.0011666666666666668,0.03441983833909035,0.6689902544021606,0.0,0.5033557046979866,0.2235625,-7.440090712407255e-07,16000,1,FLOAT,192080,
test,others,water_toilet_test_055.wav,OK,,3.0,2.98,0.0003958333333333333,0.04091980308294296,0.3134361803531647,0.0,0.0,0.0055,1.0299663699697703e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_056.wav,OK,,3.0,2.98,0.0017708333333333332,0.004266042727977037,0.040079645812511444,0.0,0.0,0.2154375,1.6098364312711055e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_057.wav,OK,,3.0,2.98,2.0833333333333333e-05,0.29257720708847046,1.0163185596466064,0.00016666666666666666,0.0,0.0001875,-3.1396255508298054e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_058.wav,OK,,3.0,2.79,0.0028333333333333335,0.006749589461833239,0.10712690651416779,0.0,0.06375838926174493,1.0454375,-2.1237071905488847e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_059.wav,OK,,3.0,2.92,0.0003958333333333333,0.05698990076780319,0.5200490951538086,0.0,0.020134228187919434,0.0058125,-1.5292165699065663e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_060.wav,OK,,3.0,0.88,0.0034375,0.02335650846362114,0.37645578384399414,0.0,0.7046979865771812,1.0079375,1.0769890650408342e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_061.wav,OK,,3.0,1.6500000000000001,0.0007291666666666667,0.03740609064698219,0.48953917622566223,0.0,0.44630872483221473,0.0760625,-1.912383993385447e-07,16000,1,FLOAT,192080,
test,others,water_toilet_test_062.wav,OK,,3.0,2.59,0.0015625,0.02686433494091034,0.33233562111854553,0.0,0.1308724832214765,0.2370625,-1.9744888959394302e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_063.wav,OK,,3.0,2.98,0.0009166666666666666,0.012067507952451706,0.07067736238241196,0.0,0.0,0.0031875,1.208174353450886e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_064.wav,OK,,3.0,2.73,0.0003958333333333333,0.061243679374456406,0.5060433149337769,0.0,0.08389261744966447,0.041375,-1.4524533980875276e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_065.wav,OK,,3.0,2.2600000000000002,0.0031875,0.00876195915043354,0.10749797523021698,0.0,0.24161073825503354,0.553875,-5.05455318489112e-07,16000,1,FLOAT,192080,
test,others,water_toilet_test_066.wav,OK,,3.0,1.83,0.0003541666666666667,0.14836888015270233,0.9579830765724182,0.0,0.38590604026845643,0.0118125,3.8047166981414193e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_067.wav,OK,,3.0,2.98,0.0003541666666666667,0.04406583309173584,0.3657541871070862,0.0,0.0,0.0011875,-1.7769472833606414e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_068.wav,OK,,3.0,2.98,0.0002708333333333333,0.06908286362886429,0.9517951607704163,0.0,0.0,0.0008125,-2.1691099391318858e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_069.wav,OK,,3.0,2.98,0.00016666666666666666,0.07164644449949265,0.24997496604919434,0.0,0.0,0.0003125,-1.4762777027499396e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_070.wav,OK,,3.0,2.98,0.0012291666666666666,0.008193978108465672,0.05453600361943245,0.0,0.0,0.005,-3.6143344459560467e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_071.wav,OK,,3.0,2.98,0.0001875,0.0402931347489357,0.175804004073143,0.0,0.0,0.000625,-7.684470801905263e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_072.wav,OK,,3.0,2.98,0.0003333333333333333,0.050584375858306885,0.40179258584976196,0.0,0.0,0.00175,-1.4217282114259433e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_073.wav,OK,,3.0,0.87,0.003416666666666667,0.023428458720445633,0.3764478862285614,0.0,0.7080536912751678,1.0079375,-7.691836799494922e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_074.wav,OK,,3.0,2.9,0.0004583333333333333,0.024852842092514038,0.3754807412624359,0.0,0.02684563758389258,0.003375,-1.2124733075324912e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_075.wav,OK,,3.0,2.74,0.00022916666666666666,0.0603376142680645,0.38048452138900757,0.0,0.08053691275167785,0.0020625,2.579909960331861e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_076.wav,OK,,3.0,2.5500000000000003,0.0008125,0.026600075885653496,0.3296808898448944,0.0,0.14429530201342278,0.0299375,-1.16346163849812e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_077.wav,OK,,3.0,2.5300000000000002,0.0006875,0.03821364417672157,0.4988146424293518,0.0,0.15100671140939592,0.0038125,-1.3571124100053567e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_078.wav,OK,,3.0,2.93,0.0004375,0.03794141113758087,0.3870497941970825,0.0,0.016778523489932917,0.0104375,9.332899026048835e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_079.wav,OK,,3.0,0.61,0.010729166666666666,0.005699777044355869,0.1423867642879486,0.0,0.7953020134228188,2.580875,4.790779826180369e-07,16000,1,FLOAT,192080,
test,others,water_toilet_test_080.wav,OK,,3.0,2.59,0.0007083333333333334,0.026475345715880394,0.3491951823234558,0.0,0.1308724832214765,0.027,-6.218126600288088e-07,16000,1,FLOAT,192080,
test,others,water_toilet_test_081.wav,OK,,3.0,2.98,0.0003125,0.042799368500709534,0.37263211607933044,0.0,0.0,0.000625,-4.503130185185e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_082.wav,OK,,3.0,2.98,0.000375,0.03250677511096001,0.2734344005584717,0.0,0.0,0.0034375,7.70233691582689e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_083.wav,OK,,3.0,2.93,0.0004375,0.033432211726903915,0.2113414704799652,0.0,0.016778523489932917,0.0435,1.0982413186866324e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_084.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.07369347661733627,0.41931259632110596,0.0,0.0,0.0003125,-1.287572376895696e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_085.wav,OK,,3.0,1.57,0.0013541666666666667,0.02313322201371193,0.3204963207244873,0.0,0.4731543624161074,0.1719375,-1.7883691043607541e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_086.wav,OK,,3.0,1.76,0.005229166666666667,0.04145406186580658,0.4326452314853668,0.0,0.4093959731543624,1.1365,-7.165058832470095e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_087.wav,OK,,3.0,1.6400000000000001,0.004791666666666666,0.006455651018768549,0.08053093403577805,0.0,0.44966442953020136,1.187125,-2.1247788026812486e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_088.wav,OK,,3.0,2.98,0.0003125,0.04002024233341217,0.381780743598938,0.0,0.0,0.0011875,3.2236948754871264e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_089.wav,OK,,3.0,2.83,0.0007083333333333334,0.038366932421922684,0.6340252161026001,0.0,0.05033557046979864,0.0029375,-2.0525276340777054e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_090.wav,OK,,3.0,2.98,8.333333333333333e-05,0.06528834998607635,0.3187498152256012,0.0,0.0,0.0004375,-7.202615961432457e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_091.wav,OK,,3.0,2.98,0.0003333333333333333,0.05207635834813118,0.29847633838653564,0.0,0.0,0.00475,1.0928863503067987e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_092.wav,OK,,3.0,2.96,0.0003541666666666667,0.04576300457119942,0.29719778895378113,0.0,0.006711409395973145,0.0101875,-6.882365255478362e-07,16000,1,FLOAT,192080,
test,others,water_toilet_test_093.wav,OK,,3.0,2.67,0.00014583333333333335,0.1772375851869583,0.8963281512260437,0.0,0.10402684563758391,0.0033125,-3.517222921800567e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_094.wav,OK,,3.0,2.98,0.00022916666666666666,0.049790918827056885,0.3293919265270233,0.0,0.0,0.0011875,4.477994480112102e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_095.wav,OK,,3.0,2.98,8.333333333333333e-05,0.18711870908737183,0.7644798755645752,0.0,0.0,0.0001875,3.952168844989501e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_096.wav,OK,,3.0,2.44,0.0009583333333333333,0.04265730828046799,0.4082412123680115,0.0,0.18120805369127513,0.2874375,-4.275809715181822e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_097.wav,OK,,3.0,2.98,0.00016666666666666666,0.09169964492321014,0.591871976852417,0.0,0.0,0.0004375,8.299552405333088e-07,16000,1,FLOAT,192080,
test,others,water_toilet_test_098.wav,OK,,3.0,2.98,0.0002708333333333333,0.0652850866317749,0.3614039421081543,0.0,0.0,0.001625,4.802248440682888e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_099.wav,OK,,3.0,2.98,0.000875,0.014588708989322186,0.13196472823619843,0.0,0.0,0.0111875,9.652006838223315e-07,16000,1,FLOAT,192080,
test,others,water_toilet_test_100.wav,OK,,3.0,2.98,0.0010625,0.008223077282309532,0.04004635289311409,0.0,0.0,0.0045625,6.248841600609012e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_101.wav,OK,,3.0,0.91,0.0015,0.054661042988300323,0.6843946576118469,0.0,0.6946308724832215,0.2098125,-6.764834665773378e-07,16000,1,FLOAT,192080,
test,others,water_toilet_test_102.wav,OK,,3.0,1.76,0.0020833333333333333,0.012718857266008854,0.1473362147808075,0.0,0.4093959731543624,0.4476875,-5.506419711309718e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_103.wav,OK,,3.0,2.9,0.0009791666666666666,0.016497988253831863,0.19540034234523773,0.0,0.02684563758389258,0.0415,-7.424181376336492e-07,16000,1,FLOAT,192080,
test,others,water_toilet_test_104.wav,OK,,3.0,2.35,0.002625,0.011828258633613586,0.16417476534843445,0.0,0.21140939597315433,1.477625,5.90625040786108e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_105.wav,OK,,3.0,2.98,4.1666666666666665e-05,0.22655855119228363,1.0263941287994385,4.1666666666666665e-05,0.0,0.0001875,1.9749824787140824e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_106.wav,OK,,3.0,1.51,0.0021875,0.020855292677879333,0.2255578339099884,0.0,0.49328859060402686,0.65175,4.225706561555853e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_107.wav,OK,,3.0,2.98,0.0015,0.007984581403434277,0.09082303941249847,0.0,0.0,0.019625,1.9114208953396883e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_108.wav,OK,,3.0,0.65,0.004895833333333334,0.015395889058709145,0.4728375971317291,0.0,0.7818791946308725,2.3295,-2.897830427173176e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_109.wav,OK,,3.0,2.98,0.00020833333333333335,0.04577462002635002,0.6538442373275757,0.0,0.0,0.0015625,-2.0120156477787532e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_110.wav,OK,,3.0,2.98,0.0030625,0.004125012084841728,0.04471651837229729,0.0,0.0,0.4905,-1.4644547263742425e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_111.wav,OK,,3.0,2.98,0.0014583333333333334,0.010291394777595997,0.055713873356580734,0.0,0.0,0.3269375,-1.0437238984195574e-07,16000,1,FLOAT,192080,
test,others,water_toilet_test_112.wav,OK,,3.0,2.24,0.0006041666666666667,0.0709661915898323,0.3661557137966156,0.0,0.24832214765100669,0.029875,2.923877389093832e-07,16000,1,FLOAT,192080,
test,others,water_toilet_test_113.wav,OK,,3.0,2.98,0.00022916666666666666,0.05339387431740761,0.3194745182991028,0.0,0.0,0.0013125,-4.984663974028081e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_114.wav,OK,,3.0,1.73,0.0017083333333333334,0.03382430598139763,0.4603060781955719,0.0,0.41946308724832215,0.3358125,5.924509423493873e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_115.wav,OK,,3.0,2.98,0.00010416666666666667,0.07608457654714584,0.5302081108093262,0.0,0.0,0.0005,1.4954076505091507e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_116.wav,OK,,3.0,2.98,0.000875,0.012907711789011955,0.11978853493928909,0.0,0.0,0.0063125,-2.665395584244834e-07,16000,1,FLOAT,192080,
test,others,water_toilet_test_117.wav,OK,,3.0,2.98,0.00014583333333333335,0.04888688772916794,0.2744152843952179,0.0,0.0,0.000875,-1.6670946934027597e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_118.wav,OK,,3.0,2.98,0.0012083333333333334,0.008638808503746986,0.06503329426050186,0.0,0.0,0.0081875,-2.331672419586539e-07,16000,1,FLOAT,192080,
test,others,water_toilet_test_119.wav,OK,,3.0,2.98,0.0001875,0.0910377949476242,0.507070779800415,0.0,0.0,0.000625,-1.0119404578290414e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_120.wav,OK,,3.0,2.98,0.0002916666666666667,0.04513005167245865,0.4574059545993805,0.0,0.0,0.0015,-1.370175596093759e-05,16000,1,FLOAT,192080,
test,others,water_toilet_test_121.wav,OK,,3.0,1.58,0.0008541666666666667,0.05061681941151619,0.6026536822319031,0.0,0.4697986577181208,0.013,-8.495616384607274e-06,16000,1,FLOAT,192080,
test,others,water_toilet_test_122.wav,OK,,3.0,2.98,0.0004375,0.028772549703717232,0.28653064370155334,0.0,0.0,0.00225,-2.8850358830823097e-06,16000,1,FLOAT,192080,
